0.697706978815448,-1.2737648783396929,-1.5832915274076265,1.7285491608642352,1.9990167869215025,-0.37049496080960537,-0.2635625874883681,0.5676306247967746,-0.21422788800151923,-0.21738842000432226,1.2751674671659374,-0.316349472312779,0.8362888959871034,0.755730947422309,-0.25574573367865977,-0.27106598121552783,-0.16436592108553227,-0.45976159339466866,-0.8083833319254888,-0.3682580205431407,1.526173803813594,-0.15357517782039903,-0.17551385591511942,-0.5432411088127299,-0.06109329799978265,-0.987589543551005,-0.9178224156533494,0.4323172520089682,-0.07599380144477677,-0.5179315158526363,-1
1.3059164186830754,-0.3135045367450951,0.34629536318741916,0.7734803207014852,-0.836249363632521,0.10830700341026542,-1.1736137298846347,0.3877921029554794,-0.2964742485956882,-0.05527325313509533,-0.186221611153801,-0.014535683389093125,0.8406858264841872,0.6882770383369434,-0.332745506225853,-0.6768958013996872,0.5006107175325208,0.1842573562150031,0.25863887608555186,1.4154265594194768,-0.6828792134905903,0.608189939766874,1.7105549332605212,0.521954588829056,-1.2971997067186833,-0.987589543551005,-0.5174249697643627,1.3318137286486849,0.10870066193095516,0.45701460771739594,-1
1.4195033118361553,0.3266690243179701,-0.4850074573327047,0.7702678164209381,-0.6950873360388683,-0.14713001864378963,-0.9062287838272273,0.4798221446489121,-0.5167290352946385,0.3788692577491837,0.2633368898275989,1.6280308401250225,0.9429144605413734,0.958092674678407,0.3988337280808848,1.7758022134300093,0.016242788061233717,0.08329728985705127,-0.7229488450830376,0.820865032765271,-0.4434154717773994,0.6368288191876161,-0.37752731239453863,2.694632229106614,0.32051909164444287,1.0522318220597673,-0.31518135028610933,1.0722770117439517,0.10870066193095516,0.5020784357763002,-1
-0.21833369104527403,0.6072181473331242,-0.5832279839247708,-0.16873850233907609,-0.5002726374070001,0.636356704514364,0.28981823919782496,0.5604539701693051,-0.4014766891034366,0.15169624729768863,1.5148905634992549,-1.4834857308183602,1.119890913048975,0.7060280670436183,0.013753470236517119,-0.3799750706380531,-2.4301760627127234,0.22570412029879386,-0.2430615147339494,0.028116330559663043,-0.006394143150827092,-0.9172156331971518,-0.7689075585119521,-0.7570486901547316,-0.22124256328299044,0.9468111951936968,-0.6085038791771685,2.1570445302685135,-0.7963022086101306,0.15606660815880083,-1
1.087485598285228,-0.057350989644302255,0.2793268223291922,0.4776405120910725,-0.5426397466061433,0.17912606306196335,-1.4009498293959757,0.42325321993826964,-0.32489248814782107,0.0007417196107058943,1.6271300655135414,0.6152664971739781,0.8406858264841872,0.6882770383369434,-0.332745506225853,-0.6768958013996872,-0.31213668311470405,-0.020850989122730635,-0.6047947675349666,1.81180091052228,-0.2698042590353366,-1.0293143130008822,0.021365652375928895,0.1753021475014982,-0.8444140566907052,-0.987589543551005,-0.6878134592228563,-0.14250515492964946,0.625845159383004,-0.23030673502449983,-1
0.8079615120116711,-0.12885526387605067,-0.018013499081335416,1.6127832408445102,-0.7787114991742959,0.058652260436086304,-0.8228329504313603,-2.3393366554829482,-0.6951783890645343,0.730609402299281,1.3613645392028118,-0.014535683389093125,0.8406858264841872,0.6882770383369434,-0.332745506225853,-0.6768958013996872,-0.19719565871634684,0.449941741367508,0.042326026420621984,1.9108944982979816,-0.08721315597902883,-0.6080174979688371,0.1691918900859054,-0.022655145796039788,-0.8030302192275081,-0.7096516744765978,-0.6153816595953611,-0.8278330065414679,0.34880346431940645,-0.08453504773830525,-1
-0.1518656510456013,0.30395590191494415,-0.5671555341187964,1.5966917779617686,-0.6671509452569007,-0.38441456908597443,-0.38229563842486236,0.5389240062868969,-0.11382393767460751,-0.4152938719171801,1.4217088106067814,0.4071262694263156,0.8406858264841872,0.6882770383369434,-0.332745506225853,-0.6768958013996872,0.016242788061233717,0.16512808048402278,-0.6502386435149939,-0.8637259594216455,0.511446198303948,0.0655049809971617,0.004103368653613086,0.06636998932030055,-0.19684676846782825,2.4900155039158354,-0.7678270200424614,0.18970843898898074,-0.6762508074159049,-0.671540390627336,-1
-0.8922587025352196,0.5651568095497428,-0.3653569976660058,1.4069803765294393,-0.2819617690446016,-0.30154812917168794,0.8255304571137211,0.4439388715115646,-0.5247334165673564,0.3946466319252222,0.968989820550456,-1.5978545442938104,0.8406858264841872,0.6882770383369434,-0.332745506225853,-0.6768958013996872,0.237907140591771,-0.2567787231381549,-0.11400090695067189,0.7217714449895699,1.6818252359271677,-1.4027827456500621,-0.6044175863275829,0.30562688737668176,-0.8698282288404522,1.4983490639996189,0.1818011403545367,0.0777787973741493,-0.020585462432057194,-0.6370567656779136,-1
0.26675758955611273,-1.3355950448812637,-1.558289938820555,1.5195337922686172,1.9522094566709214,-0.30854863391886833,-0.19123908225522987,0.4802443008034693,-0.2066102956225165,-0.2324033975758806,0.9399659958790216,0.4654411621728128,1.119890913048975,0.7060280670436183,0.013753470236517119,-0.3799750706380531,0.016242788061233717,-0.44807148044795847,-0.790205781533478,0.5235842694381678,0.005579043934833252,-0.7074540133180156,-0.7453975313512646,-0.666404085637448,-0.147557305473929,2.765828613470627,-0.4348692561500561,-0.8278330065414679,0.10870066193095516,0.8042020134581711,-1
0.4298640683046368,0.7014355439678985,-0.33410501193216663,1.1561445693266925,-0.41868357558681535,0.012253566181526586,-0.07179928696789963,0.4684239284758724,-0.7438170924492246,0.8264807753126044,2.018935896132421,-0.014535683389093125,0.8406858264841872,0.6882770383369434,-0.332745506225853,-0.6768958013996872,0.43492661381055386,1.0227572757563084,-0.08673458136265552,2.307268849400785,1.0173133526730638,-1.11306486342875,-1.1432754306445845,-0.906993821342393,-0.6180627211236807,0.25452868131390005,-0.5158270451505502,1.0812945800914548,0.10870066193095516,0.5020784357763002,-1
0.4243101350432082,-0.003091863903740222,-0.45286255772075573,0.9889206978581975,-0.2856619532541342,-0.4923525841413213,0.5654485360147178,-2.5057506116093298,0.36068008182648714,-1.350585084146121,0.0801233381539973,-1.1919869545337685,0.8406858264841872,0.6882770383369434,-0.332745506225853,-0.6768958013996872,-2.733935283037245,-0.36198973965854686,0.17320438924310058,-0.5664451960945424,0.33783498556188524,0.5759166847851224,0.14472850355610334,0.6775177023633523,1.5539550886859883,0.4733880515208182,-0.2570275099264376,-0.8278330065414679,0.6627840520581504,3.3779343846832406,-1
-0.09983783752564133,-0.08258779231433111,0.49451906695362813,0.7638138663798378,-0.7239487728732193,-0.1392341004987163,0.527284341070847,0.5271036339592998,0.3295220876105381,-1.2891698021185887,-0.12741544443297217,-1.2730591325806977,0.8406858264841872,0.6882770383369434,-0.332745506225853,-0.6768958013996872,-2.4301760627127234,-0.3460486765493966,0.39860601410403596,0.3253970938867662,1.7207380939555608,-1.6894622899023717,-0.9629208180848539,-0.8690401944304654,-0.6325010486673481,-0.4186836588930241,-0.14297703740282902,-0.04190667506137843,-0.41767855868988046,0.6180688106061755,-1
0.907681487924927,0.5979646530207803,-0.7403808264720767,1.0564701121897093,-0.5753863768605031,-0.49267818901328236,0.13739704087258708,0.5317473516594272,-0.6181107019917749,0.5787018788566985,1.1339041404802164,-0.26672085714437554,0.8406858264841872,0.6882770383369434,-0.332745506225853,-0.6768958013996872,-0.4024492471748667,-0.3747425901458671,-0.33758477677240617,1.0190522083166726,2.358310306266932,-1.2335662195295303,-0.24241561824482397,-0.5000560045577666,-0.9633378987627622,0.46642883302048166,-0.22694909328846924,1.619766463500741,0.10870066193095516,-0.3901853597900034,-1
0.4044234707845458,0.6951263433003914,-0.12337733669827915,0.05958083341983065,-0.9100680386126875,-0.23911339497300785,-0.813880855321039,0.6398193272260275,0.11922711492475492,-0.8746590037996627,-0.47047599855286804,-0.2443445489307009,-2.072280627833485,0.5036663397875218,0.4758335006280782,1.8872142583829812,1.0424286354860393,0.5477135951036297,-0.2703278403219658,1.3163329716437753,-1.0510547163746211,-1.2415618457637483,1.4752417755809317,-0.3625878639787546,-0.5122570878282369,-0.4271417859934329,-0.36066633028976863,-0.8278330065414679,0.10870066193095516,0.45544717021969505,-1
0.7824134190091011,-1.3255003238132521,-1.5332883502334838,0.1849842662812011,1.9100273566822543,-0.23911339497300785,-0.813880855321039,0.6398193272260275,0.33215440091498893,-1.2943583345657421,0.17177752132692212,0.49188071800912886,-2.072280627833485,0.5036663397875218,0.4758335006280782,1.8872142583829812,1.0424286354860393,-0.5139612079657796,-0.6466031334365917,-0.5664451960945424,0.21510981793387493,-1.3023286051438017,0.09152241190438981,0.03671569522609379,-1.174594619170498,-0.6655566037086132,-0.807364479936319,-0.8278330065414679,0.10870066193095516,-0.31181348490495264,-1
0.458744521264063,-0.20204199161913433,-0.19302461919083516,0.3554206420302433,-0.31655849140372805,-0.23911339497300785,-0.813880855321039,0.6398193272260275,0.07703489310198527,-0.7914942408610008,-0.5389532618429815,-0.1984751616697028,-2.072280627833485,0.5036663397875218,0.4758335006280782,1.8872142583829812,1.0424286354860393,-0.07823881631567169,-0.7665749660238638,0.7217714449895699,-0.5751205297196547,-1.1712003349026334,-0.06322725112692268,-0.906993821342393,-0.2787620238474962,-0.22122595288470132,-0.8738236172835157,-0.1732424150243733,0.10870066193095516,0.45544717021969505,-1
0.7565786713865871,0.5008029627411692,0.059670008314207844,0.9407041921699804,-0.5894470768567255,-0.6179546635005968,-1.1309734873856034,0.5845168709790562,0.2283338153602593,-1.0897183793133138,0.859226034978186,1.5331672915374304,1.1319824719159541,1.24210913398521,0.4758335006280782,-0.9398892751845618,0.7551130171806518,-0.021913726663340655,-0.14490274261709044,0.6226778572138689,-0.06626007857912455,0.15389299464087638,1.2105904488369095,-0.022119054846667853,0.3558379263150026,0.525750186417251,-0.29102531158744566,0.5166229800549696,0.13640483143731494,0.006376327128353694,-1
0.2733506458148403,0.9760960796933792,-0.49929407938245973,0.416516106320655,-0.49194722293555243,-0.6179546635005968,-1.1309734873856034,0.5845168709790562,-0.5387974905082796,0.4223682195714428,-0.6909411814562838,1.0694417275502748,1.1319824719159541,1.24210913398521,0.4758335006280782,-0.9398892751845618,0.7551130171806518,0.4138086649867673,0.39678825906483484,0.028116330559663043,1.7416911713554653,0.27877013891711033,-0.5492739228836239,-0.037547904642711266,0.2887457188054005,-0.1380299972331198,-0.469788937395956,-0.8278330065414679,0.10870066193095516,0.25912562363264263,-1
-0.05959869525090692,0.6972294101895604,-0.09658992035498837,0.8667297692773742,-0.7461498781304123,-0.17545764250446938,-1.0918669666406513,0.5499000663053792,-0.10816177803605402,-0.4264545110994243,0.4183904838435906,-0.014535683389093125,1.119890913048975,0.7060280670436183,0.013753470236517119,-0.3799750706380531,-2.4301760627127234,-0.13987759367105282,-0.3266782465371996,1.1181457960923737,-1.470116264372705,0.3651229022466596,-0.2409994630654596,-0.906993821342393,-0.6867994194402416,-0.987589543551005,-0.6841482894792866,0.6339278560559476,0.09946593876216857,0.45701460771739594,-1
-0.12377349829102245,-1.3818625164429832,-1.2663071006786857,0.7927553463847681,2.0478592184873285,-0.6179546635005968,-1.1309734873856034,0.5845168709790562,0.04118171148177079,-0.7208243111624233,1.423046750981834,-0.3643525852443477,1.1319824719159541,1.24210913398521,0.4758335006280782,-0.9398892751845618,1.3790175934413749,-0.3896209157144074,-0.7829347613766736,-0.3682580205431407,-0.2937506332066552,0.43475753799557293,-1.0604041275558618,0.2917951138759267,-0.21203944959266952,1.5342937104489172,-0.5421425169374604,1.190362977925807,-0.3715049428459475,0.10512488948351774,-1
0.023101162603133742,0.2433875755068749,-0.21088289675302901,1.050016162148609,-0.6092430623777224,3.757605007140472,0.04198655351291017,0.5102173877770183,-0.8123861679961855,0.9616367511400902,0.2559624153194273,0.8207147408266046,0.9143344123103314,0.5391683972008723,-0.21724584740506306,-0.22802735563095028,-2.914543992184011,0.11092846591291178,-0.6775049691030103,1.2172393838680748,0.391714327447353,0.06506885592984074,-0.5620686843843289,-0.906993821342393,-0.8611833368002,-0.24360991577968538,-0.6366742844318608,-0.8278330065414679,-0.13140214045749615,-0.14448953202536907,-1
0.5631942984064066,-0.15240961303474426,-0.04658674318084558,0.7895428421042209,-0.7517001544447108,0.023242730610237336,-1.0002257824852991,0.46040296153928884,0.053397794041610144,-0.7449033372539077,0.6087888806808559,-1.2306182851158043,1.119890913048975,0.7060280670436183,0.013753470236517119,-0.3799750706380531,-2.914543992184011,-0.3396722513057365,0.3586154032416119,1.613613734970879,0.24204948887660885,-1.5054175114929274,-0.6900132140859756,-0.7626375614640154,0.5125548828038693,0.11317037156926373,-0.3462766280419583,-0.8278330065414679,0.16410900094367453,0.45701460771739594,-1
1.068745552506345,0.9470737566228461,-0.41446726096203895,1.024287186424226,-0.6449498399997076,-0.14387396992417167,-0.9250752998489175,0.4447831838206785,0.0427503553285048,-0.7239162529472579,-0.10845250998339491,-0.014535683389093125,1.1319824719159541,1.24210913398521,0.4758335006280782,-0.9398892751845618,-0.2300418153207196,0.0577915888824108,0.13866704349827982,0.42449068166246723,0.2270830050195342,-1.637127281823857,-0.3582133005801154,-0.7304111952543172,-1.3671961755158046,0.21733625003405374,-0.4968586742977774,1.5381797125160226,-0.08522852461356316,0.45701460771739594,-1
-0.17175231530426305,-1.31204069572257,-1.3413118664399,-0.03045611087551119,1.9313034158870641,-0.6279670133134229,-0.4751147298316079,0.6913223780819854,-0.025722022995027422,-0.5889508762708917,-0.7787606378849665,-0.014535683389093125,-2.4691036051952513,0.41846140199548065,0.3603338418072881,1.8076843725953133,-0.16436592108553227,-0.6893129021664328,-0.8974533288463423,0.3253970938867662,1.3375961072144564,1.6045903435728213,2.219078054868352,-0.906993821342393,-1.3636733442917226,0.7836764941004473,-0.4024861405498583,1.220158524124432,0.10870066193095516,-0.04887584466560715,-1
0.504645092282705,-1.3793388361759802,-1.3368472970493515,-0.00472713515112814,1.9901363448186264,-0.3113976765485335,-0.6939698971331849,0.5811396217426,0.024678718683254327,-0.6882953893712888,-0.11036987335551593,-1.1253921597683816,-2.072280627833485,0.5036663397875218,0.4758335006280782,1.8872142583829812,1.0424286354860393,-0.756265367224864,-0.9265374094735598,-0.7646323716459444,-0.22490480746411376,-1.2837206022714407,-0.523233945293571,-0.8082308203010783,-0.5024429477371652,-0.0754714538922916,-0.4768510937311268,-0.8278330065414679,0.13640483143731494,0.45544717021969505,-1
0.2970354837877697,1.1413971371820681,-0.47072083528294956,0.8345757849918969,-0.8682559570449744,-0.14713001864378963,-0.9062287838272273,0.4798221446489121,-0.10708736444240059,-0.4285722794452016,-0.29032812128194396,-0.014535683389093125,-2.4691036051952513,0.41846140199548065,0.3603338418072881,1.8076843725953133,0.008041510768614245,-0.4693262312601588,-0.30486518606678653,-0.2691644327674397,0.7030171916745007,0.3322681471751476,0.42811380469903587,-0.24830868002934317,-1.0185716679763113,3.3106161708981747,-0.23686069561330558,-0.8278330065414679,-0.039054908769630386,0.15606660815880083,-1
0.4060717348492277,0.9306698348873272,-0.7662753289372578,1.046803657868062,-0.6690010373616665,0.23358347789757986,-0.4261137881752536,0.4017232560558614,-0.5735762585348407,0.4909203809242431,1.0150486813357422,-0.014535683389093125,-2.4691036051952513,0.41846140199548065,0.3603338418072881,1.8076843725953133,-0.5009630885276477,0.5657801332940001,-0.3085006961451887,2.0099880860736823,1.8255034809550823,-1.3571349886038018,-0.5868652838975106,1.4467764165020847,-0.38882221134076045,0.22657429705645157,-0.908125918564988,-0.8278330065414679,0.2379867862939673,0.2559907486372407,-1
